Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-24,20.75,20.84000015258789,19.709999084472656,20.3799991607666,20.3799991607666,119800,12.328676412149425,60.60032335326161,19.697256226623196,20.129052204033886,20.549587264840696,19.67100019454956,18.792413124258424,0.025170747358856715,-0.09517821860115547,0.12034896596001218,0.5806928232311582,187.1800206800948,-11.666620748994932,53.03662692387947,310800.0,PFC,XLF,Financial Services,0.0,705876160
2024-04-25,20.25,20.25,19.790000915527344,20.079999923706055,20.079999923706055,223900,12.127729664548095,57.65335013878881,19.762279363208282,20.13889326116066,20.63090846382414,19.7310001373291,18.83109181083406,0.07405359557838764,-0.06133185576524684,0.1353854513436345,0.6199291264371637,112.73115090500772,-25.000051830121595,53.99278089682383,191000.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-26,20.15999984741211,20.31999969482422,19.739999771118164,19.75,19.75,146800,11.941136256061144,53.6402884192713,19.79253846420807,20.136583718515382,20.64035033159903,19.735000133514404,18.829649935429778,0.08757664469623094,-0.03155015567295128,0.11912680036918222,0.617791206351599,55.90218881983296,-41.30435684002115,50.19519796452903,-32900.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-29,19.889999389648438,19.979999542236328,19.520000457763672,19.540000915527344,19.540000915527344,143900,11.890799428326178,49.55417937970272,19.78848718190254,20.12142357269125,20.575160353622866,19.707500171661376,18.839839989699886,0.07084882151917071,-0.011070360234526884,0.0819191817536976,0.6150918290197744,36.78495518156517,-59.23913381500793,44.57247078859849,-179700.0,PFC,XLF,Financial Services,1.0,705876160
2024-04-30,19.399999618530273,19.530000686645508,19.15999984741211,19.3799991607666,19.3799991607666,167200,11.363506260170777,47.09558282600939,19.76482182320014,20.098622684175016,20.527646824917774,19.678500175476074,18.829353526034375,0.04018351945363463,-0.0008195842968945798,0.04100310375052921,0.6040137758378374,-1.4362493465765218,-70.65212658988898,40.07319770642543,-323600.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-01,19.549999237060547,20.190000534057617,19.549999237060547,19.940000534057617,19.940000534057617,199900,10.948776552926619,45.25332870060107,19.728172045825517,20.070441369531547,20.526713479361934,19.6685001373291,18.810286795296268,0.002936393302249485,-6.838877706576682e-05,0.0030047820793152515,0.5880128681433658,-57.23994160030157,-79.34787341011102,40.98447607605809,-490800.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-02,19.799999237060547,20.59000015258789,19.790000915527344,20.510000228881836,20.510000228881836,193600,10.974481470961106,52.28803111197872,19.748346187561907,20.065326042650216,20.55073634917137,19.685000133514404,18.819263917857437,0.018393183009678182,0.0036239255802830235,0.01476925742939516,0.6038691899396265,32.44763371518591,-48.91301868994185,49.39990724089954,-290900.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-03,20.81999969482422,20.920000076293945,20.600000381469727,20.75,20.75,168900,11.596616759525913,58.17859469857656,19.820884667687615,20.08276424603185,20.666699266024402,19.7395001411438,18.8123010162632,0.07576365563812004,0.018051871591850427,0.057711784046269615,0.6178784790196923,89.50740577131334,-17.934776974986782,50.98097393744111,-97300.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-06,20.81999969482422,21.0,20.700000762939453,20.75,20.75,132800,12.618394308438145,60.395731031324,19.909371842193558,20.1089303540306,20.820238694610783,19.797500133514404,18.774761572418026,0.1389939090329264,0.042240279080065626,0.09675362995286078,0.6030300053334363,141.4987613013475,-8.854170288476535,49.78718441894056,71600.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-07,20.889999389648438,21.18000030517578,20.700000762939453,20.75,20.75,102400,13.672031418416145,60.39573103132398,19.98943166674655,20.134070340147048,20.94428371641417,19.840500164031983,18.736716611649797,0.1869493051794784,0.07118208429994818,0.1157672208795302,0.5813849504568014,130.3235970275499,-12.562815515276522,56.36283771202809,71600.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-08,20.639999389648438,21.1299991607666,20.6200008392334,20.920000076293945,20.920000076293945,205100,14.888016476713412,60.395731031324,20.061866746104023,20.158224444455005,21.035132213347076,19.869500160217285,18.703868107087494,0.22239072033498886,0.10142381150695633,0.12096690882803253,0.5741431355839105,121.13320225758103,-19.81568156947539,61.51733911633851,71600.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-09,21.06999969482422,21.31999969482422,21.0,21.260000228881836,21.260000228881836,200500,15.816889411759446,62.17001170724755,20.143593729931634,20.188097998644768,21.168046971852846,19.95250015258789,18.736953333322937,0.26118510330551814,0.1333760698666687,0.12780903343884945,0.5695613631517171,107.75827238090456,-11.981576946572266,63.39996949858603,276700.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-10,21.229999542236328,21.350000381469727,21.010000228881836,21.25,21.25,126700,16.9473056138949,65.49910077700869,20.249918158403084,20.230133380222693,21.35581632879946,20.048000144958497,18.740183961117534,0.315725613778838,0.16984597864910256,0.14587963512973545,0.5574498099644711,131.58166849248525,-2.7777532491156434,64.72304768721409,477200.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-13,21.399999618530273,21.559999465942383,21.030000686645508,21.049999237060547,21.049999237060547,95500,18.03978317941917,65.31703380321616,20.34516404807898,20.270128149625723,21.517850469207005,20.134500122070314,18.751149774933623,0.3540610312043526,0.20668898916015258,0.14737204204420004,0.5419176915804297,109.33333885914921,-4.566226350842325,65.10987284581745,350500.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-14,21.280000686645508,21.399999618530273,20.799999237060547,21.030000686645508,21.030000686645508,125100,19.354248310103692,61.6274576107709,20.41229120893437,20.30071132952513,21.607731642499186,20.220000076293946,18.832268510088706,0.36410654204450665,0.2381724997370234,0.12593404230748326,0.5410663407030329,94.33732648272317,-21.250012914341756,65.0026985016105,255000.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-15,21.190000534057617,21.290000915527344,20.860000610351562,21.0,21.0,109700,19.910786761121123,61.25485824063903,20.4711206830021,20.3293109121573,21.646496415809185,20.316500091552733,18.98650376729628,0.366232268258873,0.26378445344139334,0.10244781481747967,0.545275915043511,67.11896247565747,-22.0832859807469,64.7130359903764,129900.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-16,20.90999984741211,21.260000228881836,20.90999984741211,21.260000228881836,21.260000228881836,196000,20.427572465637308,60.662336406004634,20.521490141763802,20.355612445013875,21.638435768808723,20.414500045776368,19.190564322744013,0.3613309189991618,0.28329374655294703,0.07803717244621478,0.5370419429101018,56.973715028307225,-23.333314789663124,67.95271770230038,20200.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-17,21.329999923706055,21.549999237060547,21.059999465942383,21.299999237060547,21.299999237060547,134700,20.907444905545194,63.91966519353704,20.591824435775045,20.39107863261654,21.65923338831595,20.517500019073488,19.375766649831025,0.3741138582762993,0.3014577688976175,0.07265608937868179,0.5236818313786464,62.97311933047964,-12.499970197672875,75.36985723279463,216200.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-20,21.329999923706055,21.420000076293945,20.790000915527344,20.790000915527344,20.790000915527344,139300,21.857299022000188,64.40794223978422,20.659269654945092,20.426722577888853,21.74820001884741,20.58099994659424,19.41379987434107,0.3830563799204896,0.3177774911021919,0.06527888881829769,0.5212759699314692,83.65794843610757,-10.833344591990247,81.71805535068464,350900.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-21,20.770000457763672,21.049999237060547,20.760000228881836,21.0,21.0,108800,21.89042110347499,54.31496171833115,20.671720251191022,20.44096878720801,21.76554505071022,20.614000034332275,19.46245501795433,0.3450136874120595,0.32322473036416544,0.021788957047894075,0.5290419121339787,22.354727788822338,-38.308381230552875,82.29011637045511,211600.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-22,21.020000457763672,21.020000457763672,20.649999618530273,20.780000686645508,20.780000686645508,70300,21.829564399411208,57.28328498501985,20.70298498917283,20.46289157986652,21.798140401488105,20.63450002670288,19.470859651917657,0.328028442898578,0.32418547287104793,0.0038429700275300904,0.5119674189943166,-16.216644654652356,-31.638413817405166,76.2574140964933,320400.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-23,20.860000610351562,20.860000610351562,20.139999389648438,20.139999389648438,20.139999389648438,97700,21.42933152069399,53.37099439570164,20.71031981750356,20.475327231112754,21.813697609843395,20.654500102996828,19.49530259615026,0.29343289649764515,0.31803495759636735,-0.024602061098722205,0.5018269490113939,-90.69644039368451,-81.24995032941531,71.17078690111707,250100.0,PFC,XLF,Financial Services,1.0,705876160
2024-05-24,20.299999237060547,20.479999542236328,19.959999084472656,20.209999084472656,20.209999084472656,61100,20.114665228707167,43.96411212570033,20.65600358627926,20.46217711968278,21.811031595640667,20.657500076293946,19.503968556947225,0.21192992452566273,0.2968139509822264,-0.08488402645656368,0.5174108255608033,-230.55674597064495,-100.0,64.90803711282874,152400.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-28,20.260000228881836,20.520000457763672,19.739999771118164,19.799999237060547,19.799999237060547,63800,19.30414810152562,45.103791632949864,20.613526967059585,20.452287784968657,21.777705172863747,20.680500030517578,19.58329488817141,0.1512431851088003,0.26769979780754116,-0.11645661269874086,0.5175957992895797,-216.14051107329772,-84.3750037252894,60.14960501101436,213500.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-29,19.469999313354492,19.829999923706055,19.100000381469727,19.239999771118164,19.239999771118164,81900,19.022785349464694,39.97539635214643,20.536048135631106,20.426707841913437,21.741398709030822,20.693499946594237,19.645601184157652,0.06926648480221331,0.2280131352064756,-0.15874665040426228,0.5363390055292888,-191.07566879564058,-96.70332549433873,55.695597550455474,149700.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-30,19.579999923706055,19.729999542236328,19.43000030517578,19.600000381469727,19.600000381469727,89500,19.878164442223117,34.24760435365023,20.412614958058445,20.3801702705097,21.770645496483148,20.686499977111815,19.602354457740482,-0.04042195841689633,0.1743261164818012,-0.21474807489869754,0.550171901008363,-208.15519773695542,-94.30896578246293,47.43325950346274,67800.0,PFC,XLF,Financial Services,0.0,705876160
2024-05-31,19.770000457763672,19.8799991607666,19.56999969482422,19.709999084472656,19.709999084472656,107300,20.67244502835594,40.18138044224916,20.335223093621423,20.34957537290029,21.80917514105757,20.669499969482423,19.529824797907278,-0.09718155090049407,0.12002458300534216,-0.21720613390583624,0.5458738917304916,-134.74613134318832,-79.67478918362347,43.22521833233965,157300.0,PFC,XLF,Financial Services,0.0,705876160
2024-06-03,19.969999313354492,19.969999313354492,19.18000030517578,19.219999313354492,19.219999313354492,70900,20.962654220063236,41.906488148759145,20.27567794989297,20.324493949824696,21.842553841240893,20.629499912261963,19.416445983283033,-0.13176900971902938,0.06966586446046785,-0.20143487417949724,0.5290257184599124,-96.8429705551999,-75.2032955274984,42.16714721976874,264600.0,PFC,XLF,Financial Services,0.0,705876160
